Time,Direction,car,motorbike,bus,truck
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:20,UP,36,0,7,8
11:49:20,DOWN,16,0,0,3
11:49:20,RIGHT,44,18,12,12
11:49:20,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,221,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,222,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,222,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,222,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,222,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,222,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,223,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,223,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,223,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,223,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,223,307,32,63
11:49:21,UP,36,0,7,8
11:49:21,DOWN,16,0,0,3
11:49:21,RIGHT,44,18,12,12
11:49:21,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,307,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:22,UP,36,0,7,8
11:49:22,DOWN,16,0,0,3
11:49:22,RIGHT,44,18,12,12
11:49:22,LEFT,223,308,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,308,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,308,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,16,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,309,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:23,UP,36,0,7,8
11:49:23,DOWN,17,0,0,3
11:49:23,RIGHT,44,18,12,12
11:49:23,LEFT,223,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:24,UP,36,0,7,8
11:49:24,DOWN,17,0,0,3
11:49:24,RIGHT,44,18,12,12
11:49:24,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:25,UP,36,0,7,8
11:49:25,DOWN,17,0,0,3
11:49:25,RIGHT,44,18,12,12
11:49:25,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,224,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:26,UP,36,0,7,8
11:49:26,DOWN,17,0,0,3
11:49:26,RIGHT,44,18,12,12
11:49:26,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
