Time,Direction,car,motorbike,bus,truck
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:02,UP,64,0,7,6
11:58:02,DOWN,21,1,0,7
11:58:02,RIGHT,55,36,23,23
11:58:02,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:03,UP,64,0,7,6
11:58:03,DOWN,21,1,0,7
11:58:03,RIGHT,55,36,23,23
11:58:03,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:04,UP,64,0,7,6
11:58:04,DOWN,21,1,0,7
11:58:04,RIGHT,55,36,23,23
11:58:04,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:05,UP,64,0,7,6
11:58:05,DOWN,21,1,0,7
11:58:05,RIGHT,55,36,23,23
11:58:05,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:06,UP,64,0,7,6
11:58:06,DOWN,21,1,0,7
11:58:06,RIGHT,55,36,23,23
11:58:06,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:07,UP,64,0,7,6
11:58:07,DOWN,21,1,0,7
11:58:07,RIGHT,55,36,23,23
11:58:07,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:08,UP,64,0,7,6
11:58:08,DOWN,21,1,0,7
11:58:08,RIGHT,55,36,23,23
11:58:08,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:09,UP,64,0,7,6
11:58:09,DOWN,21,1,0,7
11:58:09,RIGHT,55,36,23,23
11:58:09,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
