Time,Direction,car,motorbike,bus,truck
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:12,UP,59,5,14,9
11:57:12,DOWN,23,0,2,5
11:57:12,RIGHT,59,47,18,22
11:57:12,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,59,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,60,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:13,UP,59,5,14,9
11:57:13,DOWN,23,0,2,5
11:57:13,RIGHT,60,47,18,22
11:57:13,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:14,UP,59,5,14,9
11:57:14,DOWN,23,0,2,5
11:57:14,RIGHT,60,47,18,22
11:57:14,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,60,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,60,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:15,UP,59,5,14,9
11:57:15,DOWN,23,0,2,5
11:57:15,RIGHT,61,47,18,22
11:57:15,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,61,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:16,UP,59,5,14,9
11:57:16,DOWN,23,0,2,5
11:57:16,RIGHT,62,47,18,22
11:57:16,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,47,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,47,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,47,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,47,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,47,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,62,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:17,UP,59,5,14,9
11:57:17,DOWN,23,0,2,5
11:57:17,RIGHT,63,48,18,22
11:57:17,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:18,UP,59,5,14,9
11:57:18,DOWN,23,0,2,5
11:57:18,RIGHT,63,48,18,22
11:57:18,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
