Time,Direction,car,motorbike,bus,truck
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:01,UP,8,12,0,4
11:51:01,DOWN,11,77,21,12
11:51:01,RIGHT,44,142,0,15
11:51:01,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:02,UP,8,12,0,4
11:51:02,DOWN,11,77,21,12
11:51:02,RIGHT,44,142,0,15
11:51:02,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:03,UP,8,12,0,4
11:51:03,DOWN,11,77,21,12
11:51:03,RIGHT,44,142,0,15
11:51:03,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,142,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,143,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,143,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,143,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,143,0,15
11:51:04,LEFT,115,83,2,12
11:51:04,UP,8,12,0,4
11:51:04,DOWN,11,77,21,12
11:51:04,RIGHT,44,143,0,15
11:51:04,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:05,UP,8,12,0,4
11:51:05,DOWN,11,77,21,12
11:51:05,RIGHT,44,143,0,15
11:51:05,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:06,UP,8,12,0,4
11:51:06,DOWN,11,77,21,12
11:51:06,RIGHT,44,143,0,15
11:51:06,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:07,UP,8,12,0,4
11:51:07,DOWN,11,77,21,12
11:51:07,RIGHT,44,143,0,15
11:51:07,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
