Time,Direction,car,motorbike,bus,truck
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:39,DOWN,4,24,0,0
11:54:39,RIGHT,7,15,4,0
11:54:39,LEFT,58,42,2,11
11:54:39,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,42,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:40,DOWN,4,24,0,0
11:54:40,RIGHT,7,15,4,0
11:54:40,LEFT,58,43,2,11
11:54:40,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:41,DOWN,4,24,0,0
11:54:41,RIGHT,7,15,4,0
11:54:41,LEFT,58,43,2,11
11:54:41,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,58,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,58,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,58,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,3,8,0,0
11:54:42,DOWN,4,24,0,0
11:54:42,RIGHT,7,15,4,0
11:54:42,LEFT,59,43,2,11
11:54:42,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,24,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:43,DOWN,4,25,0,0
11:54:43,RIGHT,7,15,4,0
11:54:43,LEFT,59,43,2,11
11:54:43,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,43,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,43,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,43,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:44,DOWN,4,25,0,0
11:54:44,RIGHT,7,15,4,0
11:54:44,LEFT,59,44,2,11
11:54:44,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:45,DOWN,4,25,0,0
11:54:45,RIGHT,7,15,4,0
11:54:45,LEFT,59,44,2,11
11:54:45,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
