Time,Direction,car,motorbike,bus,truck
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:57,UP,5,10,0,1
11:50:57,DOWN,21,83,19,28
11:50:57,RIGHT,43,79,1,13
11:50:57,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:58,UP,5,10,0,1
11:50:58,DOWN,21,83,19,28
11:50:58,RIGHT,43,79,1,13
11:50:58,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,43,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:50:59,UP,5,10,0,1
11:50:59,DOWN,21,83,19,28
11:50:59,RIGHT,44,79,1,13
11:50:59,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:00,UP,5,10,0,1
11:51:00,DOWN,21,83,19,28
11:51:00,RIGHT,44,79,1,13
11:51:00,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,28
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,28
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,28
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:01,UP,5,10,0,1
11:51:01,DOWN,21,83,19,29
11:51:01,RIGHT,44,79,1,13
11:51:01,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:02,UP,5,10,0,1
11:51:02,DOWN,21,83,19,29
11:51:02,RIGHT,44,79,1,13
11:51:02,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:03,UP,5,10,0,1
11:51:03,DOWN,21,83,19,29
11:51:03,RIGHT,44,79,1,13
11:51:03,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,79,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
