Time,Direction,car,motorbike,bus,truck
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:47,UP,0,6,0,1
11:41:47,DOWN,7,25,12,5
11:41:47,RIGHT,15,53,1,12
11:41:47,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:48,UP,0,6,0,1
11:41:48,DOWN,7,25,12,5
11:41:48,RIGHT,15,53,1,12
11:41:48,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:49,UP,0,6,0,1
11:41:49,DOWN,7,25,12,5
11:41:49,RIGHT,15,53,1,12
11:41:49,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:50,UP,0,6,0,1
11:41:50,DOWN,7,25,12,5
11:41:50,RIGHT,15,53,1,12
11:41:50,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:51,UP,0,6,0,1
11:41:51,DOWN,7,25,12,5
11:41:51,RIGHT,15,53,1,12
11:41:51,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:52,UP,0,6,0,1
11:41:52,DOWN,7,25,12,5
11:41:52,RIGHT,15,53,1,12
11:41:52,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:53,UP,0,6,0,1
11:41:53,DOWN,7,25,12,5
11:41:53,RIGHT,15,53,1,12
11:41:53,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
