Time,Direction,car,motorbike,bus,truck
11:57:24,UP,3,10,0,3
11:57:24,DOWN,20,95,15,15
11:57:24,RIGHT,34,54,2,16
11:57:24,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,16
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,17
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,17
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,17
11:57:25,LEFT,112,67,2,7
11:57:25,UP,3,10,0,3
11:57:25,DOWN,20,95,15,15
11:57:25,RIGHT,34,54,2,17
11:57:25,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:26,UP,3,10,0,3
11:57:26,DOWN,20,95,15,15
11:57:26,RIGHT,34,54,2,17
11:57:26,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
11:57:27,RIGHT,34,54,2,17
11:57:27,LEFT,112,67,2,7
11:57:27,UP,3,10,0,3
11:57:27,DOWN,20,95,15,15
