Time,Direction,car,motorbike,bus,truck
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:52,UP,21,12,2,2
11:39:52,DOWN,59,102,8,3
11:39:52,RIGHT,30,37,2,4
11:39:52,LEFT,198,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,198,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,198,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,198,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,198,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,198,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:53,UP,21,12,2,2
11:39:53,DOWN,59,102,8,3
11:39:53,RIGHT,30,37,2,4
11:39:53,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:54,UP,21,12,2,2
11:39:54,DOWN,59,102,8,3
11:39:54,RIGHT,30,37,2,4
11:39:54,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:55,UP,21,12,2,2
11:39:55,DOWN,59,102,8,3
11:39:55,RIGHT,30,37,2,4
11:39:55,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,199,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,11,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:56,UP,21,12,2,2
11:39:56,DOWN,59,102,8,3
11:39:56,RIGHT,30,37,2,4
11:39:56,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:57,UP,21,12,2,2
11:39:57,DOWN,59,102,8,3
11:39:57,RIGHT,30,37,2,4
11:39:57,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:58,UP,21,12,2,2
11:39:58,DOWN,59,102,8,3
11:39:58,RIGHT,30,37,2,4
11:39:58,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:39:59,UP,21,12,2,2
11:39:59,DOWN,59,102,8,3
11:39:59,RIGHT,30,37,2,4
11:39:59,LEFT,200,78,12,58
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
