Time,Direction,car,motorbike,bus,truck
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:31,UP,47,50,3,3
11:54:31,DOWN,61,132,8,1
11:54:31,RIGHT,55,121,2,4
11:54:31,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:32,UP,47,50,3,3
11:54:32,DOWN,61,132,8,1
11:54:32,RIGHT,55,121,2,4
11:54:32,LEFT,327,103,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,103,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,103,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,103,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,103,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,103,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:33,UP,47,50,3,3
11:54:33,DOWN,61,132,8,1
11:54:33,RIGHT,55,121,2,4
11:54:33,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:34,UP,47,50,3,3
11:54:34,DOWN,61,132,8,1
11:54:34,RIGHT,55,121,2,4
11:54:34,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:35,UP,47,50,3,3
11:54:35,DOWN,61,132,8,1
11:54:35,RIGHT,55,121,2,4
11:54:35,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,55,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:36,UP,47,50,3,3
11:54:36,DOWN,61,132,8,1
11:54:36,RIGHT,56,121,2,4
11:54:36,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:37,UP,47,50,3,3
11:54:37,DOWN,61,132,8,1
11:54:37,RIGHT,56,121,2,4
11:54:37,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
