Time,Direction,car,motorbike,bus,truck
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:17,UP,47,34,7,3
11:51:17,DOWN,110,270,18,16
11:51:17,RIGHT,37,91,6,4
11:51:17,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,379,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,380,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,380,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,380,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,380,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,380,185,27,108
11:51:18,UP,47,34,7,3
11:51:18,DOWN,110,270,18,16
11:51:18,RIGHT,37,91,6,4
11:51:18,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,380,185,27,108
11:51:19,UP,47,34,7,3
11:51:19,DOWN,110,270,18,16
11:51:19,RIGHT,37,91,6,4
11:51:19,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,381,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:20,UP,47,34,7,3
11:51:20,DOWN,110,270,18,16
11:51:20,RIGHT,37,91,6,4
11:51:20,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:21,UP,47,34,7,3
11:51:21,DOWN,110,270,18,16
11:51:21,RIGHT,37,91,6,4
11:51:21,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,108
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:22,UP,47,34,7,3
11:51:22,DOWN,110,270,18,16
11:51:22,RIGHT,37,91,6,4
11:51:22,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,185,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,186,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,186,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,186,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,186,27,109
11:51:23,UP,47,34,7,3
11:51:23,DOWN,110,270,18,16
11:51:23,RIGHT,37,91,6,4
11:51:23,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
