Time,Direction,car,motorbike,bus,truck
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:00,UP,33,23,2,5
11:59:00,DOWN,101,151,9,22
11:59:00,RIGHT,37,62,4,11
11:59:00,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:01,UP,33,23,2,5
11:59:01,DOWN,101,151,9,22
11:59:01,RIGHT,37,62,4,11
11:59:01,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,379,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,380,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,380,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,380,237,26,133
11:59:02,UP,33,23,2,5
11:59:02,DOWN,101,151,9,22
11:59:02,RIGHT,37,62,4,11
11:59:02,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:03,UP,33,23,2,5
11:59:03,DOWN,101,151,9,22
11:59:03,RIGHT,37,62,4,11
11:59:03,LEFT,380,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,380,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:04,UP,33,23,2,5
11:59:04,DOWN,101,151,9,22
11:59:04,RIGHT,37,62,4,11
11:59:04,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,381,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:05,UP,33,23,2,5
11:59:05,DOWN,101,151,9,22
11:59:05,RIGHT,37,62,4,11
11:59:05,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,382,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,383,237,26,133
11:59:06,UP,33,23,2,5
11:59:06,DOWN,101,151,9,22
11:59:06,RIGHT,37,62,4,11
11:59:06,LEFT,383,237,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,237,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
