Time,Direction,car,motorbike,bus,truck
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:52,UP,36,34,4,1
11:50:52,DOWN,79,171,4,23
11:50:52,RIGHT,26,117,3,10
11:50:52,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,23
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,206,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:53,UP,36,34,4,1
11:50:53,DOWN,79,171,4,24
11:50:53,RIGHT,26,117,3,10
11:50:53,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:54,UP,36,34,4,1
11:50:54,DOWN,79,171,4,24
11:50:54,RIGHT,26,117,3,10
11:50:54,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,24
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,24
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,24
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,24
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,24
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,171,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:55,UP,36,34,4,1
11:50:55,DOWN,79,172,4,25
11:50:55,RIGHT,26,117,3,10
11:50:55,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:56,UP,36,34,4,1
11:50:56,DOWN,79,173,4,25
11:50:56,RIGHT,26,117,3,10
11:50:56,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,79,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,173,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,174,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,174,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:57,UP,36,34,4,1
11:50:57,DOWN,80,174,4,25
11:50:57,RIGHT,26,117,3,10
11:50:57,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:58,UP,36,34,4,1
11:50:58,DOWN,80,174,4,25
11:50:58,RIGHT,26,117,3,10
11:50:58,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,174,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,174,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,175,4,25
11:50:59,RIGHT,26,117,3,10
