Time,Direction,car,motorbike,bus,truck
11:51:29,UP,44,19,1,2
11:51:29,DOWN,65,138,6,14
11:51:29,RIGHT,28,33,1,8
11:51:29,LEFT,340,178,16,119
11:51:29,UP,44,19,1,2
11:51:29,DOWN,65,138,6,14
11:51:29,RIGHT,28,33,1,8
11:51:29,LEFT,340,178,16,119
11:51:29,UP,44,19,1,2
11:51:29,DOWN,65,138,6,14
11:51:29,RIGHT,28,33,1,8
11:51:29,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:30,UP,44,19,1,2
11:51:30,DOWN,65,138,6,14
11:51:30,RIGHT,28,33,1,8
11:51:30,LEFT,341,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,341,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,138,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,6,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,7,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,7,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,7,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,119
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,7,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,120
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,7,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,120
11:51:31,UP,44,19,1,2
11:51:31,DOWN,65,139,7,14
11:51:31,RIGHT,28,33,1,8
11:51:31,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:32,UP,44,19,1,2
11:51:32,DOWN,65,139,7,14
11:51:32,RIGHT,28,33,1,8
11:51:32,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,65,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,65,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,65,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,65,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,65,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,66,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,66,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:33,UP,44,19,1,2
11:51:33,DOWN,67,139,7,14
11:51:33,RIGHT,28,33,1,8
11:51:33,LEFT,342,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,342,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,7,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,8,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,8,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,8,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:34,UP,44,19,1,2
11:51:34,DOWN,67,139,8,14
11:51:34,RIGHT,28,33,1,8
11:51:34,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,343,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,344,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,344,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,344,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,344,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,344,178,16,120
11:51:35,UP,44,19,1,2
11:51:35,DOWN,67,139,8,14
11:51:35,RIGHT,28,33,1,8
11:51:35,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:36,UP,44,19,1,2
11:51:36,DOWN,67,139,8,14
11:51:36,RIGHT,28,33,1,8
11:51:36,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
