Time,Direction,car,motorbike,bus,truck
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,197,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:47:59,UP,20,42,4,3
11:47:59,DOWN,55,198,1,1
11:47:59,RIGHT,19,87,1,3
11:47:59,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,198,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:00,UP,20,42,4,3
11:48:00,DOWN,55,199,1,1
11:48:00,RIGHT,19,87,1,3
11:48:00,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,199,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,199,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,199,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,199,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,199,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:01,UP,20,42,4,3
11:48:01,DOWN,55,200,1,1
11:48:01,RIGHT,19,87,1,3
11:48:01,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:02,UP,20,42,4,3
11:48:02,DOWN,55,200,1,1
11:48:02,RIGHT,19,87,1,3
11:48:02,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:03,UP,20,42,4,3
11:48:03,DOWN,55,200,1,1
11:48:03,RIGHT,19,87,1,3
11:48:03,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,200,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:04,UP,20,42,4,3
11:48:04,DOWN,55,201,1,1
11:48:04,RIGHT,19,87,1,3
11:48:04,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:05,UP,20,42,4,3
11:48:05,DOWN,55,201,1,1
11:48:05,RIGHT,19,87,1,3
11:48:05,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,201,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,201,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,201,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,201,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
