Time,Direction,car,motorbike,bus,truck
11:42:24,RIGHT,17,40,3,5
11:42:24,LEFT,224,84,19,62
11:42:24,UP,16,11,1,1
11:42:24,DOWN,45,106,2,14
11:42:24,RIGHT,17,40,3,5
11:42:24,LEFT,224,84,19,62
11:42:24,UP,16,12,1,1
11:42:24,DOWN,45,106,2,14
11:42:24,RIGHT,17,40,3,5
11:42:24,LEFT,224,84,19,62
11:42:24,UP,16,12,1,1
11:42:24,DOWN,45,106,2,14
11:42:24,RIGHT,17,40,3,5
11:42:24,LEFT,224,84,19,62
11:42:24,UP,16,12,1,1
11:42:24,DOWN,45,106,2,14
11:42:24,RIGHT,17,40,3,5
11:42:24,LEFT,224,84,19,62
11:42:24,UP,16,12,1,1
11:42:24,DOWN,45,106,2,14
11:42:24,RIGHT,17,40,3,5
11:42:24,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,5
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,6
11:42:25,LEFT,224,84,19,62
11:42:25,UP,16,12,1,1
11:42:25,DOWN,45,106,2,14
11:42:25,RIGHT,17,40,3,6
11:42:25,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,14
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,14
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,14
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,14
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,14
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,14
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,40,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,45,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,46,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:26,UP,16,12,1,1
11:42:26,DOWN,46,106,2,15
11:42:26,RIGHT,17,41,3,6
11:42:26,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,106,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:27,UP,16,12,1,1
11:42:27,DOWN,46,107,2,15
11:42:27,RIGHT,17,41,3,6
11:42:27,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,46,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:28,UP,16,12,1,1
11:42:28,DOWN,47,107,2,15
11:42:28,RIGHT,17,41,3,6
11:42:28,LEFT,224,84,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:29,UP,16,12,1,1
11:42:29,DOWN,47,107,2,15
11:42:29,RIGHT,17,41,3,6
11:42:29,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,47,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,47,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,47,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,47,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,47,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,85,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:30,UP,16,12,1,1
11:42:30,DOWN,48,107,2,15
11:42:30,RIGHT,17,41,3,6
11:42:30,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,48,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:31,UP,16,12,1,1
11:42:31,DOWN,49,107,2,15
11:42:31,RIGHT,17,41,3,6
11:42:31,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
