Time,Direction,car,motorbike,bus,truck
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:08,UP,3,60,1,2
11:38:08,DOWN,35,109,1,4
11:38:08,RIGHT,0,5,0,0
11:38:08,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:09,UP,3,60,1,2
11:38:09,DOWN,35,109,1,4
11:38:09,RIGHT,0,5,0,0
11:38:09,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:10,UP,3,60,1,2
11:38:10,DOWN,35,109,1,4
11:38:10,RIGHT,0,5,0,0
11:38:10,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:11,UP,3,60,1,2
11:38:11,DOWN,35,109,1,4
11:38:11,RIGHT,0,5,0,0
11:38:11,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,109,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,110,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,110,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:12,UP,3,60,1,2
11:38:12,DOWN,35,110,1,4
11:38:12,RIGHT,0,5,0,0
11:38:12,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,110,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,111,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,112,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,112,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,112,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,112,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,112,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:13,UP,3,60,1,2
11:38:13,DOWN,35,112,1,4
11:38:13,RIGHT,0,5,0,0
11:38:13,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,112,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,113,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,114,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,114,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,114,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:14,UP,3,60,1,2
11:38:14,DOWN,35,114,1,4
11:38:14,RIGHT,0,5,0,0
11:38:14,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
