Time,Direction,car,motorbike,bus,truck
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:29,UP,18,122,4,3
11:58:29,DOWN,154,165,16,19
11:58:29,RIGHT,3,5,0,0
11:58:29,LEFT,201,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,201,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,201,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,201,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,165,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
11:58:30,DOWN,154,166,16,19
11:58:30,RIGHT,3,5,0,0
11:58:30,LEFT,202,58,2,58
11:58:30,UP,18,122,4,3
