Time,Direction,car,motorbike,bus,truck
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:03,UP,0,0,0,0
11:26:03,DOWN,0,0,0,0
11:26:03,RIGHT,0,0,0,0
11:26:03,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:04,UP,0,0,0,0
11:26:04,DOWN,0,0,0,0
11:26:04,RIGHT,0,0,0,0
11:26:04,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:05,UP,0,0,0,0
11:26:05,DOWN,0,0,0,0
11:26:05,RIGHT,0,0,0,0
11:26:05,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:06,UP,0,0,0,0
11:26:06,DOWN,0,0,0,0
11:26:06,RIGHT,0,0,0,0
11:26:06,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:07,UP,0,0,0,0
11:26:07,DOWN,0,0,0,0
11:26:07,RIGHT,0,0,0,0
11:26:07,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:08,UP,0,0,0,0
11:26:08,DOWN,0,0,0,0
11:26:08,RIGHT,0,0,0,0
11:26:08,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:09,UP,0,0,0,0
11:26:09,DOWN,0,0,0,0
11:26:09,RIGHT,0,0,0,0
11:26:09,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
11:26:10,UP,0,0,0,0
11:26:10,DOWN,0,0,0,0
11:26:10,RIGHT,0,0,0,0
11:26:10,LEFT,0,0,0,0
