Time,Direction,car,motorbike,bus,truck
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:47,UP,12,24,0,0
11:43:47,DOWN,116,139,10,5
11:43:47,RIGHT,5,8,0,1
11:43:47,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:48,UP,12,24,0,0
11:43:48,DOWN,116,139,10,5
11:43:48,RIGHT,5,8,0,1
11:43:48,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:49,UP,12,24,0,0
11:43:49,DOWN,116,139,10,5
11:43:49,RIGHT,5,8,0,1
11:43:49,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,139,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,140,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:50,UP,12,24,0,0
11:43:50,DOWN,116,140,10,5
11:43:50,RIGHT,5,8,0,1
11:43:50,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,5,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,6,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:51,UP,12,24,0,0
11:43:51,DOWN,116,140,10,5
11:43:51,RIGHT,6,8,0,1
11:43:51,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:52,UP,12,24,0,0
11:43:52,DOWN,116,140,10,5
11:43:52,RIGHT,6,8,0,1
11:43:52,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,140,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:53,UP,12,24,0,0
11:43:53,DOWN,116,141,10,5
11:43:53,RIGHT,6,8,0,1
11:43:53,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
