Time,Direction,car,motorbike,bus,truck
11:51:23,UP,11,40,0,1
11:51:23,DOWN,129,255,4,7
11:51:23,RIGHT,3,10,0,0
11:51:23,LEFT,190,105,0,8
11:51:23,UP,11,40,0,1
11:51:23,DOWN,129,255,4,7
11:51:23,RIGHT,3,10,0,0
11:51:23,LEFT,190,105,0,8
11:51:23,UP,11,40,0,1
11:51:23,DOWN,129,255,4,7
11:51:23,RIGHT,3,10,0,0
11:51:23,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:24,UP,11,40,0,1
11:51:24,DOWN,129,255,4,7
11:51:24,RIGHT,3,10,0,0
11:51:24,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:25,UP,11,40,0,1
11:51:25,DOWN,129,255,4,7
11:51:25,RIGHT,3,10,0,0
11:51:25,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:26,UP,11,40,0,1
11:51:26,DOWN,129,255,4,7
11:51:26,RIGHT,3,10,0,0
11:51:26,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:27,UP,11,40,0,1
11:51:27,DOWN,129,255,4,7
11:51:27,RIGHT,3,10,0,0
11:51:27,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:28,UP,11,40,0,1
11:51:28,DOWN,129,255,4,7
11:51:28,RIGHT,3,10,0,0
11:51:28,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:29,UP,11,40,0,1
11:51:29,DOWN,129,255,4,7
11:51:29,RIGHT,3,10,0,0
11:51:29,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:30,UP,11,40,0,1
11:51:30,DOWN,129,255,4,7
11:51:30,RIGHT,3,10,0,0
11:51:30,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
