Time,Direction,car,motorbike,bus,truck
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:02,UP,12,78,0,1
11:43:02,DOWN,81,81,16,7
11:43:02,RIGHT,5,4,0,0
11:43:02,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:03,UP,12,78,0,1
11:43:03,DOWN,81,81,16,7
11:43:03,RIGHT,5,4,0,0
11:43:03,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,81,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:04,UP,12,78,0,1
11:43:04,DOWN,81,82,16,7
11:43:04,RIGHT,5,4,0,0
11:43:04,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,81,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,82,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,82,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,82,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,82,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:05,UP,12,78,0,1
11:43:05,DOWN,82,82,16,7
11:43:05,RIGHT,5,4,0,0
11:43:05,LEFT,101,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,101,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,101,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,101,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:06,UP,12,78,0,1
11:43:06,DOWN,82,82,16,7
11:43:06,RIGHT,5,4,0,0
11:43:06,LEFT,102,34,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,34,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,34,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,34,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,34,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,82,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:07,UP,12,78,0,1
11:43:07,DOWN,83,82,16,7
11:43:07,RIGHT,5,4,0,0
11:43:07,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,82,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,82,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,82,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,82,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,82,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,82,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,102,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,103,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,103,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,103,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,103,35,4,7
11:43:08,UP,12,78,0,1
11:43:08,DOWN,83,83,16,7
11:43:08,RIGHT,5,4,0,0
11:43:08,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,35,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,36,4,7
11:43:09,UP,12,78,0,1
11:43:09,DOWN,83,83,16,7
11:43:09,RIGHT,5,4,0,0
11:43:09,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
