Time,Direction,car,motorbike,bus,truck
11:40:49,UP,0,75,0,0
11:40:49,DOWN,85,115,7,12
11:40:49,RIGHT,0,4,0,0
11:40:49,LEFT,90,32,3,18
11:40:49,UP,0,75,0,0
11:40:49,DOWN,85,115,7,12
11:40:49,RIGHT,0,4,0,0
11:40:49,LEFT,90,32,3,18
11:40:49,UP,0,75,0,0
11:40:49,DOWN,85,115,7,12
11:40:49,RIGHT,0,4,0,0
11:40:49,LEFT,90,32,3,18
11:40:49,UP,0,75,0,0
11:40:49,DOWN,85,115,7,12
11:40:49,RIGHT,0,4,0,0
11:40:49,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:50,UP,0,75,0,0
11:40:50,DOWN,85,115,7,12
11:40:50,RIGHT,0,4,0,0
11:40:50,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:51,UP,0,75,0,0
11:40:51,DOWN,85,115,7,12
11:40:51,RIGHT,0,4,0,0
11:40:51,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:52,UP,0,75,0,0
11:40:52,DOWN,85,115,7,12
11:40:52,RIGHT,0,4,0,0
11:40:52,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:53,UP,0,75,0,0
11:40:53,DOWN,85,115,7,12
11:40:53,RIGHT,0,4,0,0
11:40:53,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:54,UP,0,75,0,0
11:40:54,DOWN,85,115,7,12
11:40:54,RIGHT,0,4,0,0
11:40:54,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:55,UP,0,75,0,0
11:40:55,DOWN,85,115,7,12
11:40:55,RIGHT,0,4,0,0
11:40:55,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,85,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,85,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,85,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,85,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,85,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,85,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,86,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:56,UP,0,75,0,0
11:40:56,DOWN,87,115,7,12
11:40:56,RIGHT,0,4,0,0
11:40:56,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
