Time,Direction,car,motorbike,bus,truck
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:08,UP,23,19,3,4
11:43:08,DOWN,248,277,11,33
11:43:08,RIGHT,68,47,5,26
11:43:08,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:09,UP,23,19,3,4
11:43:09,DOWN,248,277,11,33
11:43:09,RIGHT,68,47,5,26
11:43:09,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:10,UP,23,19,3,4
11:43:10,DOWN,248,277,11,33
11:43:10,RIGHT,68,47,5,26
11:43:10,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,12
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:11,UP,23,19,3,4
11:43:11,DOWN,248,277,11,33
11:43:11,RIGHT,68,47,5,26
11:43:11,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:12,UP,23,19,3,4
11:43:12,DOWN,248,277,11,33
11:43:12,RIGHT,68,47,5,26
11:43:12,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:13,UP,23,19,3,4
11:43:13,DOWN,248,277,11,33
11:43:13,RIGHT,68,47,5,26
11:43:13,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:14,UP,23,19,3,4
11:43:14,DOWN,248,277,11,33
11:43:14,RIGHT,68,47,5,26
11:43:14,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
