Time,Direction,car,motorbike,bus,truck
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:07,UP,18,17,3,7
11:52:07,DOWN,258,266,13,69
11:52:07,RIGHT,72,58,4,51
11:52:07,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:08,UP,18,17,3,7
11:52:08,DOWN,258,266,13,69
11:52:08,RIGHT,72,58,4,51
11:52:08,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:09,UP,18,17,3,7
11:52:09,DOWN,258,266,13,69
11:52:09,RIGHT,72,58,4,51
11:52:09,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,258,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,266,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:10,UP,18,17,3,7
11:52:10,DOWN,259,267,13,69
11:52:10,RIGHT,72,58,4,51
11:52:10,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,69
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:11,UP,18,17,3,7
11:52:11,DOWN,259,267,13,70
11:52:11,RIGHT,72,58,4,51
11:52:11,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:12,UP,18,17,3,7
11:52:12,DOWN,259,267,13,70
11:52:12,RIGHT,72,58,4,51
11:52:12,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,259,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,259,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,259,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:13,UP,18,17,3,7
11:52:13,DOWN,260,267,13,70
11:52:13,RIGHT,72,58,4,51
11:52:13,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,166,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,260,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:14,UP,18,17,3,7
11:52:14,DOWN,261,267,13,70
11:52:14,RIGHT,72,58,4,51
11:52:14,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
