Time,Direction,car,motorbike,bus,truck
11:53:32,UP,22,26,2,4
11:53:32,DOWN,326,412,20,73
11:53:32,RIGHT,97,106,6,48
11:53:32,LEFT,173,22,1,11
11:53:32,UP,22,26,2,4
11:53:32,DOWN,326,412,20,73
11:53:32,RIGHT,97,106,6,48
11:53:32,LEFT,173,22,1,11
11:53:32,UP,22,26,2,4
11:53:32,DOWN,326,412,20,73
11:53:32,RIGHT,97,106,6,48
11:53:32,LEFT,173,22,1,11
11:53:32,UP,22,26,2,4
11:53:32,DOWN,326,412,20,73
11:53:32,RIGHT,97,106,6,48
11:53:32,LEFT,173,22,1,11
11:53:32,UP,22,26,2,4
11:53:32,DOWN,326,412,20,73
11:53:32,RIGHT,97,106,6,48
11:53:32,LEFT,173,22,1,11
11:53:32,UP,22,26,2,4
11:53:32,DOWN,326,412,20,73
11:53:32,RIGHT,97,106,6,48
11:53:32,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,173,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,412,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,413,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,413,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,413,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,413,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,413,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:33,UP,22,26,2,4
11:53:33,DOWN,326,413,20,73
11:53:33,RIGHT,97,106,6,48
11:53:33,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:34,UP,22,26,2,4
11:53:34,DOWN,326,413,20,73
11:53:34,RIGHT,97,106,6,48
11:53:34,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:35,UP,22,26,2,4
11:53:35,DOWN,326,413,20,73
11:53:35,RIGHT,97,106,6,48
11:53:35,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:36,UP,22,26,2,4
11:53:36,DOWN,326,413,20,73
11:53:36,RIGHT,97,106,6,48
11:53:36,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,413,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,174,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,414,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,175,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,414,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,175,22,1,11
11:53:37,UP,22,26,2,4
11:53:37,DOWN,326,414,20,73
11:53:37,RIGHT,97,106,6,48
11:53:37,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:38,UP,22,26,2,4
11:53:38,DOWN,326,414,20,73
11:53:38,RIGHT,97,106,6,48
11:53:38,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,326,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:39,UP,22,26,2,4
11:53:39,DOWN,327,414,20,73
11:53:39,RIGHT,97,106,6,48
11:53:39,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
