Time,Direction,car,motorbike,bus,truck
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:50,UP,5,19,0,3
11:57:50,DOWN,252,537,14,24
11:57:50,RIGHT,82,152,4,21
11:57:50,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:51,UP,5,19,0,3
11:57:51,DOWN,252,537,14,24
11:57:51,RIGHT,82,152,4,21
11:57:51,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:52,UP,5,19,0,3
11:57:52,DOWN,252,537,14,24
11:57:52,RIGHT,82,152,4,21
11:57:52,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,194,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,195,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,195,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,195,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,195,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,195,33,1,10
11:57:53,UP,5,19,0,3
11:57:53,DOWN,252,537,14,24
11:57:53,RIGHT,82,152,4,21
11:57:53,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:54,UP,5,19,0,3
11:57:54,DOWN,252,537,14,24
11:57:54,RIGHT,82,152,4,21
11:57:54,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:55,UP,5,19,0,3
11:57:55,DOWN,252,537,14,24
11:57:55,RIGHT,82,152,4,21
11:57:55,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:56,UP,5,19,0,3
11:57:56,DOWN,252,537,14,24
11:57:56,RIGHT,82,152,4,21
11:57:56,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
