Time,Direction,car,motorbike,bus,truck
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:32,UP,15,17,1,6
11:52:32,DOWN,268,277,15,69
11:52:32,RIGHT,70,81,3,35
11:52:32,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:33,UP,15,17,1,6
11:52:33,DOWN,268,277,15,69
11:52:33,RIGHT,70,81,3,35
11:52:33,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:34,UP,15,17,1,6
11:52:34,DOWN,268,277,15,69
11:52:34,RIGHT,70,81,3,35
11:52:34,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:35,UP,15,17,1,6
11:52:35,DOWN,268,277,15,69
11:52:35,RIGHT,70,81,3,35
11:52:35,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,277,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:36,UP,15,17,1,6
11:52:36,DOWN,268,278,15,69
11:52:36,RIGHT,70,81,3,35
11:52:36,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:37,UP,15,17,1,6
11:52:37,DOWN,268,278,15,69
11:52:37,RIGHT,70,81,3,35
11:52:37,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,268,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,268,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,268,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,268,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,268,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,140,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,35
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:38,UP,15,17,1,6
11:52:38,DOWN,269,278,15,69
11:52:38,RIGHT,70,81,3,36
11:52:38,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,12
11:52:39,UP,15,17,1,6
