Time,Direction,car,motorbike,bus,truck
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,129,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,520,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,521,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,521,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,521,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:11,UP,15,22,0,0
11:51:11,DOWN,206,521,6,24
11:51:11,RIGHT,106,130,3,12
11:51:11,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,521,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,206,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:12,UP,15,22,0,0
11:51:12,DOWN,207,522,6,24
11:51:12,RIGHT,106,130,3,12
11:51:12,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,130,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,130,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,130,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,130,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,130,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:13,UP,15,22,0,0
11:51:13,DOWN,207,522,6,24
11:51:13,RIGHT,106,131,3,12
11:51:13,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,522,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,523,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,207,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,208,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,208,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,208,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,208,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,208,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:14,UP,15,22,0,0
11:51:14,DOWN,208,524,6,24
11:51:14,RIGHT,106,131,3,12
11:51:14,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,524,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,524,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,106,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,525,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:15,UP,15,22,0,0
11:51:15,DOWN,208,526,6,24
11:51:15,RIGHT,107,131,3,12
11:51:15,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,526,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,526,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,526,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,526,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,526,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,526,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,131,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,527,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:16,UP,15,22,0,0
11:51:16,DOWN,208,528,6,24
11:51:16,RIGHT,107,132,3,12
11:51:16,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,208,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,209,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,209,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:17,UP,15,22,0,0
11:51:17,DOWN,209,528,6,24
11:51:17,RIGHT,107,132,3,12
11:51:17,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,209,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
