Time,Direction,car,motorbike,bus,truck
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:44,UP,26,19,6,4
11:43:44,DOWN,228,190,21,38
11:43:44,RIGHT,46,43,6,27
11:43:44,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:45,UP,26,19,6,4
11:43:45,DOWN,228,190,21,38
11:43:45,RIGHT,46,43,6,27
11:43:45,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,79,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:46,UP,26,19,6,4
11:43:46,DOWN,228,190,21,38
11:43:46,RIGHT,46,43,6,27
11:43:46,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:47,UP,26,19,6,4
11:43:47,DOWN,228,190,21,38
11:43:47,RIGHT,46,43,6,27
11:43:47,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:48,UP,26,19,6,4
11:43:48,DOWN,228,190,21,38
11:43:48,RIGHT,46,43,6,27
11:43:48,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:49,UP,26,19,6,4
11:43:49,DOWN,228,190,21,38
11:43:49,RIGHT,46,43,6,27
11:43:49,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,80,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:50,UP,26,19,6,4
11:43:50,DOWN,228,190,21,38
11:43:50,RIGHT,46,43,6,27
11:43:50,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
