Time,Direction,car,motorbike,bus,truck
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:35,UP,0,1,3,0
11:42:35,DOWN,135,138,16,15
11:42:35,RIGHT,58,87,12,27
11:42:35,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:36,UP,0,1,3,0
11:42:36,DOWN,135,138,16,15
11:42:36,RIGHT,58,87,12,27
11:42:36,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:37,UP,0,1,3,0
11:42:37,DOWN,135,138,16,15
11:42:37,RIGHT,58,87,12,27
11:42:37,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,16,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,16,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,16,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,16,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,16,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,12,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:38,UP,0,1,3,0
11:42:38,DOWN,135,138,17,15
11:42:38,RIGHT,58,87,13,27
11:42:38,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:39,UP,0,1,3,0
11:42:39,DOWN,135,138,17,15
11:42:39,RIGHT,58,87,13,27
11:42:39,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:40,UP,0,1,3,0
11:42:40,DOWN,135,138,17,15
11:42:40,RIGHT,58,87,13,27
11:42:40,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:41,UP,0,1,3,0
11:42:41,DOWN,135,138,17,15
11:42:41,RIGHT,58,87,13,27
11:42:41,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
