Time,Direction,car,motorbike,bus,truck
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:03,UP,15,1,3,2
11:58:03,DOWN,87,39,20,6
11:58:03,RIGHT,112,101,14,27
11:58:03,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:04,UP,15,1,3,2
11:58:04,DOWN,87,39,20,6
11:58:04,RIGHT,112,101,14,27
11:58:04,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:05,UP,15,1,3,2
11:58:05,DOWN,87,39,20,6
11:58:05,RIGHT,112,101,14,27
11:58:05,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,4,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:06,UP,15,1,3,2
11:58:06,DOWN,87,39,20,6
11:58:06,RIGHT,112,101,14,27
11:58:06,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,6,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,7,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,7,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,7,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,7,5,0,0
11:58:07,UP,15,1,3,2
11:58:07,DOWN,87,39,20,6
11:58:07,RIGHT,112,101,14,27
11:58:07,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:08,UP,15,1,3,2
11:58:08,DOWN,87,39,20,6
11:58:08,RIGHT,112,101,14,27
11:58:08,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:09,UP,15,1,3,2
11:58:09,DOWN,87,39,20,6
11:58:09,RIGHT,112,101,14,27
11:58:09,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
