Time,Direction,car,motorbike,bus,truck
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:12,UP,3,0,0,0
11:45:12,DOWN,110,74,23,46
11:45:12,RIGHT,40,40,8,10
11:45:12,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,46
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:13,UP,3,0,0,0
11:45:13,DOWN,110,74,23,47
11:45:13,RIGHT,40,40,8,10
11:45:13,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:14,UP,3,0,0,0
11:45:14,DOWN,110,74,23,47
11:45:14,RIGHT,40,40,8,10
11:45:14,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:15,UP,3,0,0,0
11:45:15,DOWN,110,74,23,47
11:45:15,RIGHT,40,40,8,10
11:45:15,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,110,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:16,UP,3,0,0,0
11:45:16,DOWN,111,74,23,47
11:45:16,RIGHT,40,40,8,10
11:45:16,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:17,UP,3,0,0,0
11:45:17,DOWN,111,74,23,47
11:45:17,RIGHT,40,40,8,10
11:45:17,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:18,UP,3,0,0,0
11:45:18,DOWN,111,74,23,47
11:45:18,RIGHT,40,40,8,10
11:45:18,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,74,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:19,UP,3,0,0,0
11:45:19,DOWN,111,75,23,47
11:45:19,RIGHT,40,40,8,10
11:45:19,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
