Time,Direction,car,motorbike,bus,truck
11:43:39,LEFT,1,1,0,0
11:43:39,UP,0,1,0,1
11:43:39,DOWN,82,42,14,26
11:43:39,RIGHT,32,37,3,13
11:43:39,LEFT,1,1,0,0
11:43:39,UP,0,1,0,1
11:43:39,DOWN,82,42,14,26
11:43:39,RIGHT,32,37,3,13
11:43:39,LEFT,1,1,0,0
11:43:39,UP,0,1,0,1
11:43:39,DOWN,82,42,14,26
11:43:39,RIGHT,32,37,3,13
11:43:39,LEFT,1,1,0,0
11:43:39,UP,0,1,0,1
11:43:39,DOWN,82,42,14,26
11:43:39,RIGHT,32,37,3,13
11:43:39,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,82,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:40,UP,0,1,0,1
11:43:40,DOWN,83,42,14,26
11:43:40,RIGHT,32,37,3,13
11:43:40,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:41,UP,0,1,0,1
11:43:41,DOWN,83,42,14,26
11:43:41,RIGHT,32,37,3,13
11:43:41,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,83,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,84,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,84,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,84,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:42,UP,0,1,0,1
11:43:42,DOWN,84,42,14,26
11:43:42,RIGHT,32,37,3,13
11:43:42,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,32,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,33,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,33,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,33,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,33,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,33,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:43,UP,0,1,0,1
11:43:43,DOWN,84,42,14,26
11:43:43,RIGHT,33,37,3,13
11:43:43,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:44,UP,0,1,0,1
11:43:44,DOWN,84,42,14,26
11:43:44,RIGHT,33,37,3,13
11:43:44,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,33,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:45,UP,0,1,0,1
11:43:45,DOWN,84,42,14,26
11:43:45,RIGHT,34,37,3,13
11:43:45,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:46,UP,0,1,0,1
11:43:46,DOWN,84,42,14,26
11:43:46,RIGHT,34,37,3,13
11:43:46,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,84,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
