Time,Direction,car,motorbike,bus,truck
11:48:49,DOWN,129,52,15,40
11:48:49,RIGHT,76,64,4,41
11:48:49,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,129,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,130,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,130,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:50,UP,0,2,0,1
11:48:50,DOWN,130,52,15,40
11:48:50,RIGHT,76,64,4,41
11:48:50,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:51,UP,0,2,0,1
11:48:51,DOWN,130,52,15,40
11:48:51,RIGHT,76,64,4,41
11:48:51,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:52,UP,0,2,0,1
11:48:52,DOWN,130,52,15,40
11:48:52,RIGHT,76,64,4,41
11:48:52,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:53,UP,0,2,0,1
11:48:53,DOWN,130,52,15,40
11:48:53,RIGHT,76,64,4,41
11:48:53,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:54,UP,0,2,0,1
11:48:54,DOWN,130,52,15,40
11:48:54,RIGHT,76,64,4,41
11:48:54,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:55,UP,0,2,0,1
11:48:55,DOWN,130,52,15,40
11:48:55,RIGHT,76,64,4,41
11:48:55,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:56,UP,0,2,0,1
11:48:56,DOWN,130,52,15,40
11:48:56,RIGHT,76,64,4,41
11:48:56,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
