Time,Direction,car,motorbike,bus,truck
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:46,UP,0,0,0,0
11:23:46,DOWN,0,0,0,0
11:23:46,RIGHT,0,0,0,0
11:23:46,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:47,UP,0,0,0,0
11:23:47,DOWN,0,0,0,0
11:23:47,RIGHT,0,0,0,0
11:23:47,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:48,UP,0,0,0,0
11:23:48,DOWN,0,0,0,0
11:23:48,RIGHT,0,0,0,0
11:23:48,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:49,UP,0,0,0,0
11:23:49,DOWN,0,0,0,0
11:23:49,RIGHT,0,0,0,0
11:23:49,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:50,UP,0,0,0,0
11:23:50,DOWN,0,0,0,0
11:23:50,RIGHT,0,0,0,0
11:23:50,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,0,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,1,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:51,UP,0,0,0,0
11:23:51,DOWN,1,0,0,0
11:23:51,RIGHT,0,0,0,0
11:23:51,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:52,UP,0,0,0,0
11:23:52,DOWN,1,0,0,0
11:23:52,RIGHT,0,0,0,0
11:23:52,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:53,UP,0,0,0,0
11:23:53,DOWN,1,0,0,0
11:23:53,RIGHT,0,0,0,0
11:23:53,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
11:23:54,LEFT,0,0,0,0
11:23:54,UP,0,0,0,0
11:23:54,DOWN,1,0,0,0
11:23:54,RIGHT,0,0,0,0
