Time,Direction,car,motorbike,bus,truck
10:46:19,UP,5,3,8,2
10:46:19,DOWN,386,205,96,172
10:46:19,RIGHT,204,299,41,125
10:46:19,LEFT,13,2,0,0
10:46:19,UP,5,3,8,2
10:46:19,DOWN,386,205,96,172
10:46:19,RIGHT,204,299,41,125
10:46:19,LEFT,13,2,0,0
10:46:19,UP,5,3,8,2
10:46:19,DOWN,386,205,96,172
10:46:19,RIGHT,204,299,41,125
10:46:19,LEFT,13,2,0,0
10:46:19,UP,5,3,8,2
10:46:19,DOWN,386,205,96,172
10:46:19,RIGHT,204,299,41,125
10:46:19,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:20,UP,5,3,8,2
10:46:20,DOWN,386,205,96,172
10:46:20,RIGHT,204,299,41,125
10:46:20,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:21,UP,5,3,8,2
10:46:21,DOWN,386,205,96,172
10:46:21,RIGHT,204,299,41,125
10:46:21,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:22,UP,5,3,8,2
10:46:22,DOWN,386,205,96,172
10:46:22,RIGHT,204,299,41,125
10:46:22,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:23,UP,5,3,8,2
10:46:23,DOWN,386,205,96,172
10:46:23,RIGHT,204,299,41,125
10:46:23,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,125
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,205,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,206,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,206,96,172
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,206,96,173
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,206,96,173
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,206,96,173
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:24,UP,5,3,8,2
10:46:24,DOWN,386,206,96,173
10:46:24,RIGHT,204,299,41,126
10:46:24,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:25,UP,5,3,8,2
10:46:25,DOWN,386,206,96,173
10:46:25,RIGHT,204,299,41,126
10:46:25,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:26,UP,5,3,8,2
10:46:26,DOWN,386,206,96,173
10:46:26,RIGHT,204,299,41,126
10:46:26,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,173
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,174
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
