Time,Direction,car,motorbike,bus,truck
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,91
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,92
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,92
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,92
10:14:21,LEFT,1,1,0,0
10:14:21,UP,3,0,2,1
10:14:21,DOWN,265,173,84,142
10:14:21,RIGHT,134,138,27,92
10:14:21,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,138,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:22,UP,3,0,2,1
10:14:22,DOWN,265,173,84,142
10:14:22,RIGHT,134,139,27,92
10:14:22,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,265,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,266,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,266,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,266,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,266,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:23,UP,3,0,2,1
10:14:23,DOWN,266,173,84,142
10:14:23,RIGHT,134,139,27,92
10:14:23,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,266,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,266,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,266,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,266,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,266,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,266,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,134,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:24,UP,3,0,2,1
10:14:24,DOWN,267,173,84,142
10:14:24,RIGHT,135,139,27,92
10:14:24,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:25,UP,3,0,2,1
10:14:25,DOWN,267,173,84,142
10:14:25,RIGHT,135,139,27,92
10:14:25,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:26,UP,3,0,2,1
10:14:26,DOWN,267,173,84,142
10:14:26,RIGHT,135,139,27,92
10:14:26,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:27,UP,3,0,2,1
10:14:27,DOWN,267,173,84,142
10:14:27,RIGHT,135,139,27,92
10:14:27,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:28,UP,3,0,2,1
10:14:28,DOWN,267,173,84,142
10:14:28,RIGHT,135,139,27,92
10:14:28,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
