Time,Direction,car,motorbike,bus,truck
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:08,UP,1,0,0,9
11:54:08,DOWN,149,129,27,83
11:54:08,RIGHT,77,73,10,44
11:54:08,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:09,UP,1,0,0,9
11:54:09,DOWN,149,129,27,83
11:54:09,RIGHT,77,73,10,44
11:54:09,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,149,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:10,UP,1,0,0,9
11:54:10,DOWN,150,129,27,83
11:54:10,RIGHT,77,73,10,44
11:54:10,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:11,UP,1,0,0,9
11:54:11,DOWN,150,129,27,83
11:54:11,RIGHT,77,73,10,44
11:54:11,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,27,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:12,UP,1,0,0,9
11:54:12,DOWN,150,129,28,83
11:54:12,RIGHT,77,73,10,44
11:54:12,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:13,UP,1,0,0,9
11:54:13,DOWN,150,129,28,83
11:54:13,RIGHT,77,73,10,44
11:54:13,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,150,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,150,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,150,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,150,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,150,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,151,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,151,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,151,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:14,UP,1,0,0,9
11:54:14,DOWN,152,129,28,83
11:54:14,RIGHT,77,73,10,44
11:54:14,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:15,UP,1,0,0,9
11:54:15,DOWN,152,129,28,83
11:54:15,RIGHT,77,73,10,44
11:54:15,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
