Time,Direction,car,motorbike,bus,truck
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:22,UP,6,1,0,0
11:48:22,DOWN,198,150,38,67
11:48:22,RIGHT,90,78,6,43
11:48:22,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:23,UP,6,1,0,0
11:48:23,DOWN,198,150,38,67
11:48:23,RIGHT,90,78,6,43
11:48:23,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:24,UP,6,1,0,0
11:48:24,DOWN,198,150,38,67
11:48:24,RIGHT,90,78,6,43
11:48:24,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:25,UP,6,1,0,0
11:48:25,DOWN,198,150,38,67
11:48:25,RIGHT,90,78,6,43
11:48:25,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:26,UP,6,1,0,0
11:48:26,DOWN,198,150,38,67
11:48:26,RIGHT,90,78,6,43
11:48:26,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:27,UP,6,1,0,0
11:48:27,DOWN,198,150,38,67
11:48:27,RIGHT,90,78,6,43
11:48:27,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,198,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:28,UP,6,1,0,0
11:48:28,DOWN,199,150,38,67
11:48:28,RIGHT,90,78,6,43
11:48:28,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
