Time,Direction,car,motorbike,bus,truck
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:29,UP,754,22,9,5
11:56:29,DOWN,353,193,77,61
11:56:29,RIGHT,223,163,39,95
11:56:29,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,163,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,163,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,163,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,163,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,163,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,163,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,223,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:30,UP,754,22,9,5
11:56:30,DOWN,353,194,77,61
11:56:30,RIGHT,224,164,39,95
11:56:30,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:31,UP,754,22,9,5
11:56:31,DOWN,353,194,77,61
11:56:31,RIGHT,224,164,39,95
11:56:31,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,194,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,195,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,195,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,195,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:32,UP,754,22,9,5
11:56:32,DOWN,353,195,77,61
11:56:32,RIGHT,224,164,39,95
11:56:32,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,195,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,196,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:33,UP,754,22,9,5
11:56:33,DOWN,353,196,77,61
11:56:33,RIGHT,224,164,39,95
11:56:33,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,196,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,197,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,197,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,197,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,754,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,224,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:34,UP,755,22,9,5
11:56:34,DOWN,353,198,77,61
11:56:34,RIGHT,225,164,39,95
11:56:34,LEFT,281,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,281,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,281,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,281,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,281,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:35,UP,755,22,9,5
11:56:35,DOWN,353,198,77,61
11:56:35,RIGHT,225,164,39,95
11:56:35,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,282,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,283,266,26,51
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,164,39,95
11:56:36,LEFT,283,266,26,51
