Time,Direction,car,motorbike,bus,truck
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:42,UP,1368,57,13,1
11:55:42,DOWN,742,196,98,63
11:55:42,RIGHT,181,128,42,121
11:55:42,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1368,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1369,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1370,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1370,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1370,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1370,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,121
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,122
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,122
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,122
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,122
11:55:43,LEFT,370,216,24,59
11:55:43,UP,1371,57,13,1
11:55:43,DOWN,742,196,98,63
11:55:43,RIGHT,181,128,42,122
11:55:43,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1371,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1372,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1373,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1373,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1374,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1375,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1376,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:44,UP,1377,57,13,1
11:55:44,DOWN,742,196,98,63
11:55:44,RIGHT,181,128,42,122
11:55:44,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,196,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,742,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1378,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,181,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:45,UP,1379,57,13,1
11:55:45,DOWN,743,197,98,63
11:55:45,RIGHT,182,128,42,122
11:55:45,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:46,UP,1379,57,13,1
11:55:46,DOWN,743,197,98,63
11:55:46,RIGHT,182,128,42,122
11:55:46,LEFT,370,216,24,59
11:55:47,UP,1379,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1379,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1379,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1379,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1379,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1379,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1380,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1381,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1381,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1381,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1382,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1384,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1385,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1385,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1385,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1386,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1387,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1388,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,743,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,744,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,744,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,744,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,744,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,744,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:47,UP,1389,57,13,1
11:55:47,DOWN,744,197,98,63
11:55:47,RIGHT,182,128,42,122
11:55:47,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1389,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,744,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:48,UP,1390,57,13,1
11:55:48,DOWN,745,197,98,63
11:55:48,RIGHT,182,128,42,122
11:55:48,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1390,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:49,UP,1391,57,13,1
11:55:49,DOWN,745,197,98,63
11:55:49,RIGHT,182,128,42,122
11:55:49,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
