Time,Direction,car,motorbike,bus,truck
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,195,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1426,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,108
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,109
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,109
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,109
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,109
11:51:00,LEFT,573,276,25,86
11:51:00,UP,1427,46,21,8
11:51:00,DOWN,460,180,64,85
11:51:00,RIGHT,196,127,32,109
11:51:00,LEFT,573,276,25,86
11:51:01,UP,1427,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,573,276,25,86
11:51:01,UP,1427,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1427,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1427,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,574,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:01,UP,1428,46,21,8
11:51:01,DOWN,460,180,64,85
11:51:01,RIGHT,196,127,32,109
11:51:01,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,575,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,576,276,25,86
11:51:02,UP,1428,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,576,276,25,86
11:51:02,UP,1429,46,21,8
11:51:02,DOWN,460,180,64,85
11:51:02,RIGHT,196,127,32,109
11:51:02,LEFT,576,276,25,86
11:51:03,UP,1430,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,276,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,576,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:03,UP,1431,46,21,8
11:51:03,DOWN,460,180,64,85
11:51:03,RIGHT,196,127,32,109
11:51:03,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:04,UP,1431,46,21,8
11:51:04,DOWN,460,180,64,85
11:51:04,RIGHT,196,127,32,109
11:51:04,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,460,180,64,85
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,460,180,64,85
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,85
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,85
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,85
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,85
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:05,UP,1431,46,21,8
11:51:05,DOWN,461,180,64,86
11:51:05,RIGHT,196,127,32,109
11:51:05,LEFT,577,277,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,180,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,180,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,180,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,180,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,180,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:06,UP,1431,46,21,8
11:51:06,DOWN,461,181,64,86
11:51:06,RIGHT,196,127,32,109
11:51:06,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,25,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
