Time,Direction,car,motorbike,bus,truck
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,45,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,46,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,46,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,46,79
11:50:38,LEFT,190,177,14,84
11:50:38,UP,88,111,18,52
11:50:38,DOWN,43,57,16,29
11:50:38,RIGHT,124,108,46,79
11:50:38,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:39,UP,88,111,18,52
11:50:39,DOWN,43,57,16,29
11:50:39,RIGHT,124,108,46,79
11:50:39,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,79
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:40,UP,88,111,18,52
11:50:40,DOWN,43,57,16,29
11:50:40,RIGHT,124,108,46,80
11:50:40,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,80
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:41,UP,88,111,18,52
11:50:41,DOWN,43,57,16,29
11:50:41,RIGHT,124,108,46,81
11:50:41,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:42,UP,88,111,18,52
11:50:42,DOWN,43,57,16,29
11:50:42,RIGHT,124,108,46,81
11:50:42,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,29
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,29
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,29
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,29
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,29
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,29
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:43,UP,88,111,18,52
11:50:43,DOWN,43,57,16,30
11:50:43,RIGHT,124,108,46,81
11:50:43,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:44,UP,88,111,18,52
11:50:44,DOWN,43,57,16,30
11:50:44,RIGHT,124,108,46,81
11:50:44,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,43,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,44,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,44,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,44,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,44,57,16,30
11:50:45,RIGHT,124,108,46,81
