Time,Direction,car,motorbike,bus,truck
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,72
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,78
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,79
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,79
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,79
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:53,UP,931,56,26,7
11:56:53,DOWN,479,301,88,79
11:56:53,RIGHT,162,165,53,105
11:56:53,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,479,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:54,UP,931,56,26,7
11:56:54,DOWN,480,301,88,79
11:56:54,RIGHT,162,165,53,105
11:56:54,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:55,UP,931,56,26,7
11:56:55,DOWN,480,301,88,79
11:56:55,RIGHT,162,165,53,105
11:56:55,LEFT,402,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,402,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,402,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,402,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,402,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,402,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:56,UP,931,56,26,7
11:56:56,DOWN,480,301,88,79
11:56:56,RIGHT,162,165,53,105
11:56:56,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,165,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,931,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,932,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,932,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,932,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,932,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,932,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:57,UP,932,56,26,7
11:56:57,DOWN,480,301,88,79
11:56:57,RIGHT,162,166,53,105
11:56:57,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:58,UP,932,56,26,7
11:56:58,DOWN,480,301,88,79
11:56:58,RIGHT,162,166,53,105
11:56:58,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,480,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,310,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,311,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:56:59,UP,932,56,26,7
11:56:59,DOWN,481,301,88,79
11:56:59,RIGHT,162,166,53,105
11:56:59,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
