Time,Direction,car,motorbike,bus,truck
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,79
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,79
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,79
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,79
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,79
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,79
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:46,UP,992,42,130,31
11:50:46,DOWN,452,105,73,43
11:50:46,RIGHT,153,112,30,80
11:50:46,LEFT,289,217,26,32
11:50:47,UP,992,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,80
11:50:47,LEFT,289,217,26,32
11:50:47,UP,992,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,80
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,80
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,130,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,81
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,82
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,82
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,82
11:50:47,LEFT,289,217,26,32
11:50:47,UP,993,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,82
11:50:47,LEFT,289,217,26,32
11:50:47,UP,994,42,131,31
11:50:47,DOWN,452,105,73,43
11:50:47,RIGHT,153,112,30,82
11:50:47,LEFT,289,217,26,32
11:50:48,UP,994,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,994,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,995,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,996,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,997,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,997,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,289,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:48,UP,998,42,131,31
11:50:48,DOWN,452,105,73,43
11:50:48,RIGHT,153,112,30,82
11:50:48,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:49,UP,998,42,131,31
11:50:49,DOWN,452,105,73,43
11:50:49,RIGHT,153,112,30,82
11:50:49,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,30,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,452,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:50,UP,998,42,131,31
11:50:50,DOWN,453,105,73,43
11:50:50,RIGHT,153,112,31,82
11:50:50,LEFT,290,217,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,217,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,217,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,217,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,217,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:51,UP,998,42,131,31
11:50:51,DOWN,453,105,73,43
11:50:51,RIGHT,153,112,31,82
11:50:51,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,153,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,153,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,153,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,153,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,153,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,153,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,73,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:52,UP,998,42,131,31
11:50:52,DOWN,453,105,74,43
11:50:52,RIGHT,154,112,31,82
11:50:52,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,453,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,26,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,27,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,27,32
11:50:53,UP,998,42,131,31
