Time,Direction,car,motorbike,bus,truck
11:49:45,DOWN,284,90,81,46
11:49:45,RIGHT,142,106,32,92
11:49:45,LEFT,233,137,29,40
11:49:45,UP,481,22,22,9
11:49:45,DOWN,284,90,81,46
11:49:45,RIGHT,142,106,32,92
11:49:45,LEFT,233,137,29,40
11:49:45,UP,481,22,22,9
11:49:45,DOWN,284,90,81,46
11:49:45,RIGHT,142,106,32,92
11:49:45,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,137,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:46,UP,481,22,22,9
11:49:46,DOWN,284,90,81,46
11:49:46,RIGHT,142,106,32,92
11:49:46,LEFT,233,138,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,138,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,139,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,140,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,140,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,140,29,40
11:49:47,UP,481,22,22,9
11:49:47,DOWN,284,90,81,46
11:49:47,RIGHT,142,106,32,92
11:49:47,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:48,UP,481,22,22,9
11:49:48,DOWN,284,90,81,46
11:49:48,RIGHT,142,106,32,92
11:49:48,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,140,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:49,UP,481,22,22,9
11:49:49,DOWN,284,90,81,46
11:49:49,RIGHT,142,106,32,92
11:49:49,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:50,UP,481,22,22,9
11:49:50,DOWN,284,90,81,46
11:49:50,RIGHT,142,106,32,92
11:49:50,LEFT,233,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,233,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,233,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,233,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,233,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,233,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,234,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,234,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,234,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,234,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:51,UP,481,22,22,9
11:49:51,DOWN,284,90,81,46
11:49:51,RIGHT,142,106,32,92
11:49:51,LEFT,235,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,235,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,141,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:52,UP,481,22,22,9
11:49:52,DOWN,284,90,81,46
11:49:52,RIGHT,142,106,32,92
11:49:52,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
