Time,Direction,car,motorbike,bus,truck
11:53:50,LEFT,293,345,17,38
11:53:50,UP,1176,73,15,1
11:53:50,DOWN,408,125,84,24
11:53:50,RIGHT,144,159,30,40
11:53:50,LEFT,293,345,17,38
11:53:50,UP,1176,73,15,1
11:53:50,DOWN,408,125,84,24
11:53:50,RIGHT,144,159,30,40
11:53:50,LEFT,293,345,17,38
11:53:50,UP,1176,73,15,1
11:53:50,DOWN,408,125,84,24
11:53:50,RIGHT,144,159,30,40
11:53:50,LEFT,293,345,17,38
11:53:50,UP,1176,73,15,1
11:53:50,DOWN,408,125,84,24
11:53:50,RIGHT,144,159,30,40
11:53:50,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,345,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,408,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,346,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,409,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,346,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,409,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,346,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,409,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,346,17,38
11:53:51,UP,1176,73,15,1
11:53:51,DOWN,409,125,84,24
11:53:51,RIGHT,144,159,30,40
11:53:51,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,346,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:52,UP,1176,73,15,1
11:53:52,DOWN,409,125,84,24
11:53:52,RIGHT,144,159,30,40
11:53:52,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,125,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:53,UP,1176,73,15,1
11:53:53,DOWN,409,126,84,24
11:53:53,RIGHT,144,159,30,40
11:53:53,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,293,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:54,UP,1176,73,15,1
11:53:54,DOWN,409,126,84,24
11:53:54,RIGHT,144,159,30,40
11:53:54,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,294,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,409,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,410,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,410,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,410,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,410,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,410,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:55,UP,1176,73,15,1
11:53:55,DOWN,410,126,84,24
11:53:55,RIGHT,144,159,30,40
11:53:55,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:56,UP,1176,73,15,1
11:53:56,DOWN,410,126,84,24
11:53:56,RIGHT,144,159,30,40
11:53:56,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1176,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,295,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:57,UP,1177,73,15,1
11:53:57,DOWN,410,126,84,24
11:53:57,RIGHT,144,159,30,40
11:53:57,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
